Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60848 15066 2021-11-22T12:33:09.156Z 2021-11-22T12:33:08.919Z b70030ac388c28e97644dfa093631e9cc8fdc4134486ed62b2be5daaba91cd60 ce40af594406a06767f9a2f96e9ff49da3941fd273794e3fe6fef9a1f0431f3f 767cd9e631acfdb6fb9db39352a400392b6917d4252f1209033ab411ec288eeb a7773ef6ea79c018f53af6073ab26332fd374e46c14c882e2b12a3b49ef4ae0c a7773ef6ea79c018f53af6073ab26332fd374e46c14c882e2b12a3b49ef4ae0c CRE 1 03cb923782727278d7178af7ce7ff30b6b9b3776deed9a4e1003ecd610c98937f0 027dd498a0112541055d5be2826b4d0db5604c3d07afcb09d996ef2ded7910dc06 EFiPSEk37ZYJwGS9/ruNCjR5rYAVgQ8DPvpIRLERkZlhiKKVaxzUCOChtweQlk77z+Lq60gQ7hww+07KoZZfTA== a7773ef6ea79c018f53af6073ab26332fd374e46c14c882e2b12a3b49ef4ae0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHNpY6NVX0LGa3zfoePysojhJoMoaO9Tx8kuIiDpMcVGWZzhsLQc7vxUDDm8YsxacAl5bb3SRiS2x218jHl/zQ== 1PeOv7zQRY+UMTa6gXqy8D3uXx7RgwpUE6ssyKnIR4jPMZ7THU3iv3eykQM/0Uwj2PmqGV5ruroge9CU5DfU5A==
60849 15066 2021-11-22T12:33:09.817Z 2021-11-22T12:33:09.554Z ad863360966303164b3818a9c0bee8e17d82f8c5922b123f0dd580afcf2aaa01 93746eca02bdb9f0eb29518e034dda1d117153cd28873229d0a5cbb4845f89c3 3349607e720552a83dc4ff6cfe38f9e12ea1b29bf66bb2fa00c11d59b9c166a5 37979cfacdb913d02a4706719f75f216ac0b82e25ab3f6f702dd12170349c66c 37979cfacdb913d02a4706719f75f216ac0b82e25ab3f6f702dd12170349c66c CRE 1 02202bd3446e11c0f9419d9a77f59cc69f8b8eb143254668a569225dff6472c1e6 027ea32bb853f1f8d506f115673234e5a8ddd4314aa9045d305d51a17f601bc540 fBkL5IsGrWXCx3hGoz+goKL+c+zmd6kxd0tqQWa2bJ82cnOTYNfrHK/qO1+qN7Oe7uu4R3JL0esqkzF/55fKmQ== 37979cfacdb913d02a4706719f75f216ac0b82e25ab3f6f702dd12170349c66c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRoLejBTyIq42Um8/KBnpBL+Gum3JpFSBLUbxO4jgjB1NpHIjuEVvD594hpJko5vtqE2WjIQvSpUjAFN+oUPAA== Jnw1AZkZfH6Mn0watqOfDG/5vCxM5rceEDf9cCPVgu2iA9I/LH6cwW3XcJIGV+LhQWNtEgHvcFAvuRA5B2P2dg==
60850 15066 2021-11-22T12:33:09.995Z 2021-11-22T12:33:09.753Z 9fd014c06c2a77a4073c861c04890e2fed5b8a99f53639812ae05e57cb396e08 f01a660d9efe112db0422cde16ef14f2c7a5db15d5a674eebeaa3b041aedf754 45eec8d206b67ad980fe71a5f747e84d04c0b942b0100758395798d4e2f9ff30 8237870ea54073aa40345a2b5c59453765964d5ce4f6daf957ed6a7b7bf6876b 8237870ea54073aa40345a2b5c59453765964d5ce4f6daf957ed6a7b7bf6876b CRE 1 025f526303df988406313d3e66dfd50330a6970ee149271660b8cfe1db38d284c6 02b1ab01dc88a61a95a76d902b27074cd9af14d73d42bf4cf7306e1206e4b9456c 4Gjeqhotw8uWMjICdXX4dShko4JxOgz/qXmlmvk01Xm58OfY/UlskBJ9Skoer3uw9/fMKlM2p3ZuNWXfMPhKCA== 8237870ea54073aa40345a2b5c59453765964d5ce4f6daf957ed6a7b7bf6876b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rxs5VVCqM9PlO26WOyqfqbc1gbbt3ZiAqd8V9xZvcdET6IXjVN5aV3FOzXxO//d1e6+j2FnxVs4JXcvCRZZRdw== /RmliK/suIJo72gJu1E8Tr7/PPOQ9f+294TQmbRvzyP9AdHnVmDVmwtodFENxJ1EzQaIR1SBqH85XRwYGLwGCw==
60851 15066 2021-11-22T12:33:10.970Z 2021-11-22T12:33:10.730Z 447fd73f64e2cc922f70eeac11f8251d4f17e1dcea767165a808078e5f2614ba 0be846d9c7a3fa43038f9716a5a29479d65237d0876d4703d48956d2287f6bfd 79887ff68024fa403fca524a63f199350391f88938d091f592e819ed74a32d71 93ae23e6062475452015d79216b8c460f65dfa68db226dcdfdcef21fa763e7e3 93ae23e6062475452015d79216b8c460f65dfa68db226dcdfdcef21fa763e7e3 CRE 1 03ddcb6e9aa3e30af713da8bb6bcc69539d6d82bb601255eb30986ef6ab76eeb8d 02c0c5cd3afa80aead35a2a14cb45d03ed7897b35222ce17424d409411f214401b UaJyzKYxi3P62qNX09Oc9br0bgOpkFAdiWMW5aJAwqwclyLu20DWTyQNL1JT1nkZwZ4xwmbGfedpdN7FccjdTA== 93ae23e6062475452015d79216b8c460f65dfa68db226dcdfdcef21fa763e7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLSDah5XC1mSQex5cQvlZDVjC9ln+VVX4IU+tLSy2ZUrc+ifxtnSoc+9fuOm4mmleOq7LF4R+1hDufkzaFzxqQ== yli87V/wQ7nb/bFjW/uHpgjqkCv63uC1UYJSDQpHHr+b9ZkuZqa939EgDYFTQwuSFif7cIt6bs7uWLWmxnBSkA==
60852 15066 2021-11-22T12:33:11.290Z 2021-11-22T12:33:11.044Z a0d3669aeade8895f693067f97972c1edf4ee454b969b6002b52972fab3ffaac 59fb5cf58789421268b1214d2ac3539bb8b668ee5f9927abf872e2302606d97e ce5a4486a2c6c7c2fe612e2ea73f402ef3deb0d5d2112b117f885d1f9a45f82c ac1ff7cf8aaf906fdaf0203dca1be0da1fdaf96de0e30fbeea3c487405120b26 ac1ff7cf8aaf906fdaf0203dca1be0da1fdaf96de0e30fbeea3c487405120b26 CRE 1 027f64a0060121663012fc945c3ee7226df80fa53345e57bf09c742da3c4c0ca8c 03267280d201d9b339bde64f0d5a69c98afb31d19135e4c72f017a7d8d54d257b4 IBIfPTEN/22VgWVckzJL1CYVYtQUKtq+IsZJXWEhpEvcOR7vA0oGigXnYl30/y+JKu1rEIkpt4ziuAtV+TQULA== ac1ff7cf8aaf906fdaf0203dca1be0da1fdaf96de0e30fbeea3c487405120b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MGdp2jrq4+7FMU98/Ek6AlHsy30QFgBVEKUcZOOIM9KCnwhB5oD0tcxrVFjsp/gQxS2xKZyBEEIX+9lNrsPmw== JYGsbBkk5PKlW4CS6XG7inrg94L/N2iR+rmHQwxID4pmST2zvN51rqaKpu0kXdrYNwNO3chhzfaSFQsE7ZnUFg==
60853 15066 2021-11-22T12:33:11.589Z 2021-11-22T12:33:11.320Z 4c51d4b7322540408780f832d6256498435ae31a26e5e9e12df7b3bc6221a5c3 16b97d4512e63c6a0ec0f0db23b0b1bef544287eae6f3647460f65316dd31028 4fedad889543ec6604df2a6894f3f8d313e8033c26e2306928b47a502264642d b8be786eecf5699f971aa38f0d1d693fcdae03e7870b649c46bc698cf8fbd0f2 b8be786eecf5699f971aa38f0d1d693fcdae03e7870b649c46bc698cf8fbd0f2 CRE 1 0234f6f5b49705eaa37ab23be5d35d2f8d7c1073006f804e6ebcbcd7928a33e003 03a9b5887e7b2633a8f526bed7ab94a7b974d601a339d448885b8cd8a401f204a6 jEd2wDmuWo+/JzsBC7adz/6ZHHyNyjKfGoNn3uTK8kP8TFgpFZKKgE/YYJxEfg/PqetaQlbHIsWRwJVvXgLzCg== b8be786eecf5699f971aa38f0d1d693fcdae03e7870b649c46bc698cf8fbd0f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGzebohVr1LqfwLcIown3myLciPHtG9BZfv+YEnIwMWXCsvUxKosTZ0ekMs58RLXaLH2Nw305dDJgavL0RvDcw== KKyWSnQSD1/L92L2n1BQho1qOMf+GVqzm2ymcKJk+BiWWCPR8Wjx664EIBRe+QvE6yApIfMnfhO/HQTIL0pmsA==
60854 15066 2021-11-22T12:33:12.273Z 2021-11-22T12:33:12.031Z 1001c2a8fab6bc36120f9cd1682176df0e9b9183ade13f6db596c23b4bf72dc4 8c0b0808deae50922c73a360feccebfe3510a5037eed6871a2c3d34a4fbfea8f 3d04bf7c06637351c02ec59cec77adbcadb97ebdd166e83a02a18b0d0eedf3c9 826f89f2fe9eefee01047a622ac168c24eb2cf680c88b74d42a81de038f43336 826f89f2fe9eefee01047a622ac168c24eb2cf680c88b74d42a81de038f43336 CRE 1 02540dbbb801f4c0c8987109d06ca699d77ec7dd0abdd127505a91c6566f97ba07 03a2e813dc0c17025a7312b9d6f26d3c992e8daeb1400f72d219acbb2bedacb5e1 fscpH6+QstivBUqYq4uUfL3oC85obcN+fUtY6WHzN9zULk0sRx85lGb0MRn6aXLJAmyrcSBmKwGmhXliQIpAgg== 826f89f2fe9eefee01047a622ac168c24eb2cf680c88b74d42a81de038f43336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCgaMBW6G7BMhE3MRVKtmDtX5BsAXcNn+v4TNFigjmz51Pc+CRhp56HBG4WOV7A+fqXfP6dE5pDD83r2+1u2+A== 7ht5+O9dVUTId6VAAmlk3/BViSvLQgYW6syZ9SPlWeVyXwsdvx/TLxx8KtzJJU81raHZTxYFAOLL+Kgrrig5Qw==
60855 15066 2021-11-22T12:33:13.054Z 2021-11-22T12:33:12.816Z 82a42bf0c10c47c867636b0a6b0f67540518c321a3ca9fd847cd52a322966153 ffe84c42aa07fb370740b1111abb458fe5393f593aae62a90761ed1b5299a4a0 d81dca149c97467deb105eda2ad17a9e76cf345a8cf6fb4c05244bd3a84ff8d6 0497b4395a8440debc739a2e2a42e2875bd940d95c28f537f94d00820f05984b 0497b4395a8440debc739a2e2a42e2875bd940d95c28f537f94d00820f05984b CRE 1 02a8941bb060bc808d4329257b505294aaa56dfbb3bffa3ef28d2465a2626acc18 03892c9c8ee51c532d5097f5bd3c0291d4a7f5be09a3e9dc32318812125b10d650 o28i5FHDQ4o6BRnNBP8wvCwy5uUqEijKes+NaQh7JhC3uvH/fMza67QwaILa+zr7d8sgdD+N8pdh0nmbTZX6Pw== 0497b4395a8440debc739a2e2a42e2875bd940d95c28f537f94d00820f05984b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVlmPKJJBTWjTxdndargxabbTfid+R7cJMeibrwBuP87x0Qte9sjRD3H777na9fLtuoZ0eRldJ2lVJdIgUy8iA== qeRP1oYyI/TwWIE8sU3lCL13P/rAqNNtfNaYwgqig78HIMcfWuxhg6dVjsFfvupY+YMEngo91kPCoqVdDuz+HA==
60856 15066 2021-11-22T12:33:13.498Z 2021-11-22T12:33:13.251Z dedf2ee2b72e52ce5161e3dff3f317e3f0ef31a922969c4d5fc9c2024fce1ab7 8bd2829be86c0b6df6d9f76538aab2f063d150bd78d51618fe15965ab88766ab 41d6900e84bbf80cd271d5be2f2837127f984c33bde9d3e0447c8907acd1b59d 3c1f6a1b09ff54bb4043a8705734beb276210a184a9b1dd8e22b3b248b44b033 3c1f6a1b09ff54bb4043a8705734beb276210a184a9b1dd8e22b3b248b44b033 CRE 1 0307fe87fc6b0226238fe93c7e870a35aba32dc1c518b3213b2494269ee178caed 03fa59ad4ca110070d46c74885a629f1124a766d6ad07e39c34edb6f6d826db585 RWYbDhmcf4PiEe5JvDhC741jVlMt5z3Xw6qOdAjzDVD1ttgHXFLfWR2O6YjNUxN9LTmMDTC9eliY91AjsDMr9g== 3c1f6a1b09ff54bb4043a8705734beb276210a184a9b1dd8e22b3b248b44b033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRiZL9KN3IDJSwwKuVAUM7iaL26qlrDkrMZHashnAMcoRfOj2ifdEZerBe65+DNGVhprGCqA4nM2g3L8qVGwgg== Q74ysAfR2tafxl/vmqrwhVjNpv9o555bs5lmAxhkXMl+9+IkCf6kiMvW1E1ZENXENouV/wcd+Xwe/hcXQ98cXg==
60857 15066 2021-11-22T12:33:13.797Z 2021-11-22T12:33:13.551Z f984afd250b364a9be1b0991fde7a90a9f4883be90ae6eb14f7faf4e3c1f8e0b fceb6d30cbd4215efe144bfd419322b088e114f5455286fe306a40600a684e94 16fd344a2836331bc8a112cbed15baf6e81b3291f988d0cec0d62d64515f1878 13a14d772d535e1b975cdc670a2a02bfcfc60a82f3390624a360ac14ea859993 13a14d772d535e1b975cdc670a2a02bfcfc60a82f3390624a360ac14ea859993 CRE 1 031062d1a1cfee8405c907b02aef2a9a09eb23dac14577bc20413c3f0ea3a58720 024df59cafe89ce330ad59b92d4ff1d7fbabf32304577868387bb3e3a6bd2bde84 Q1lXNlVssvQQrNf6PamKqApcQ/nY9PRe+6e1CuvQJSXv+gxT95/U9SDFy86Ge31sbcu29fzW4vEFiUl3o33DSw== 13a14d772d535e1b975cdc670a2a02bfcfc60a82f3390624a360ac14ea859993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuZ9kpGQiGYUlNighrTH6R44F1B9J6Eq11ZryO6UCP0GKS2xFjivJh1l9OdRBfzdEqdFfmKqN8Z4uBVR6VXh5g== HG6ZXjq47d6SPuBtL7PCI/XPXofDBuVYY0Ia9ayWcI2suLt9KommzKuwKJCjHkUxMzGuwPStG/pvI9b5zyyCrQ==
60858 15066 2021-11-22T12:33:14.350Z 2021-11-22T12:33:14.112Z a7fadecd7e4e70c187e6e83759cfbe95e73a4bd4d4e26d036d7b00de4b105cad a7a73f620755cee89b09165322a3f39b0f68c0fd94feee621a53df80630ebe2a 33b8f90976fe0d941c9de04185cb35a1c78c1f72a09cb6a1675a3a5e548d094b f933af9cd48f1ea2c6bf0485850edd8e7c93c4ab3160a1ae3916350b748ef7cc f933af9cd48f1ea2c6bf0485850edd8e7c93c4ab3160a1ae3916350b748ef7cc CRE 1 02f03423d57960c255d672d99c31d589ad131f88421fa14c1e59e409e6901c6731 027481d41f9b523a59d74f358077c6abb7f229c0f972bb38b83a96ee97edf3e137 vRY0fUP4A1o34U/eiKwBO9nxYEBF66eYPff+r8TPBYdA52sMT/+hQlMMzsVb6kX8MOMUsgSOjC07s8rPsSC+XQ== f933af9cd48f1ea2c6bf0485850edd8e7c93c4ab3160a1ae3916350b748ef7cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDGdGwdwSObIblooXsfjbJWsN8MhCGPB9a4Js5+eqKMqhdC6+lkGvSB9g1LK5bxBoDotCLCnVaLQgWrOOcbAog== uBNyQhFUqea9MbSoetVPwQgNLyVLaV4jKRhmuTObYBSG4wYhtLjt9cgCVTNCQC/mSkPSo6rjJRFx30td2SEzMg==
60859 15066 2021-11-22T12:33:14.824Z 2021-11-22T12:33:14.585Z 9d590408210197b7472e566eba204734146feef0e21ffd00f5c8920f9b8229ef d9a3d80fbbe8ec90e15891329e158643d0d5c0d7d5d0abec458ccf322d432f1b 7e8338177c8c59f3887a7d97a830264b61cda743dd6d7a87c4b425221154c543 4542a6baabd8493ba0b5561a11e7dea2cd22939e1590f1f27f69c6ae255a8595 4542a6baabd8493ba0b5561a11e7dea2cd22939e1590f1f27f69c6ae255a8595 CRE 1 028d99a1109f0f8955b0768169fa033b630e2c6cfbb361c75e2c23069aef516bda 034df8107124c3b9c40034381ea355788f9d86e8ab6f356c72bd96273b08c6ccba kCl7LOgLg4cem9txPfmmwjmwAozQCxttY1J4caNeqAfrcBJyTFB4ot9UzsjzvqJzPgAEjWYkAQKuYqFAO8JIcA== 4542a6baabd8493ba0b5561a11e7dea2cd22939e1590f1f27f69c6ae255a8595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEHN1c87pT7FJemh7SojnVn16H3YlUQ1bpQOMzkaSewcKFegsmsPNvQFoPXtyQIoRP/C1dFGzzhac6l2S1yBJg== gSSnm/HE59RC/S0gNDIG6i7dtUd7L5gOXx3G+uflcTSImAycVtuiiKYSUO1XQTxbYV0ddUVL5m6qQp+rve9JMQ==
60860 15066 2021-11-22T12:33:15.081Z 2021-11-22T12:33:14.828Z b85eae87c03180fea2e81e7a65c7a1e20c4a1777c8b2aa31234cc4807d3e9915 30ce4fe38663a894f57399507b3c86497f673538de2b55e1e3aa8bc1af375795 1b22fd68b33455765cfdab9ae0e1e8b78a73dc6458d474fccfff1bedf2af1a16 5a33f0fa19f7b991628d0cca40c8ad65bf63b349b7100ee09c92b9ab4bd9befe 5a33f0fa19f7b991628d0cca40c8ad65bf63b349b7100ee09c92b9ab4bd9befe CRE 1 02db4c8a07833484475db4336964c57ff687df13d63ab32056c7d6d93d4a5b8926 034bd09ada693b3485ad6a7ae1f8c8b32cf2a9501416066fe8362d69fcb45a088c n5Vte7qbuMjBw6T8tO1Wuvaq5jvwoHaaePqYeYUTzVjkq5PcGUNQyckIbfWUmmOrnb6VR3tWGUiiPvoVSWAz1Q== 5a33f0fa19f7b991628d0cca40c8ad65bf63b349b7100ee09c92b9ab4bd9befe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsLbkMx8N33RjKg0GehfuA9T3ScbqpcZBI4NVmt8JSbRhtfJ1rr3z/zYDNX7/3kAyaEpffg8ea116jLdgjl50w== eVKJEP/m7RNc2ScY5XWBLNx/2SkKAIzzJz+7m8t3fwLW3zmnChBHuWzSnjbxtOLXfdu/zKjW7108KK0Azch6Gg==
60861 15066 2021-11-22T12:33:16.072Z 2021-11-22T12:33:15.843Z cdc9171b6f047011cd4bdcb69fb9164c3391f814909decbc50ad8e29ed6c7a81 1444cc5adc62ce7dbb450fa1c90a474d97d14d49d1db4cbf51d1f23c0dc06988 5fa53b86d12fe6513ebadccd0367d317acd82c883f0f950403198e097d50fc73 f4162ef697234017f0c8e76c22383330d7345e382dab18140784508fd15220fa f4162ef697234017f0c8e76c22383330d7345e382dab18140784508fd15220fa CRE 1 025f44dd3db48ce2803fb54e70f0f3dc6e197d24902dc4e894b98e753a974e2b71 03b4d805abbde4810bfb3dc11856ed5a127da9f1f441f13f4004cbd4aaee215330 rjXzZ795/VPB/bRtEvFUr2RrJb62A4IJZFXGUjoFrhjlYYZAZtBbpx56/gQBXngDX6eKwuL1jRuq9sJ7WZAFVg== f4162ef697234017f0c8e76c22383330d7345e382dab18140784508fd15220fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkO04Ps0Vr4FtJcPnp07Ykm1HOXUTXTl8ylVvLh2w9TobOuIHuV3DDZS6h7L1BqRxn1fy1uCJFo1JuJpXgpW6Q== payZXMehQf02wFeyHcmy6pJJne8siW5eyGqy/p2hRqcBBhPUSfSKE5Gz127+1RaWwt98B6l7iCXbSHhlixPpTA==
60862 15066 2021-11-22T12:33:16.721Z 2021-11-22T12:33:16.430Z bb8e5454bcf427dd55cba9fba433d50c8d91fa6148dcc01e51ae2688b013f9a4 203a77dbe8ea0c0a8137b1e43a9ab5abb7ea743a13ddebc88a30a6b09f1fdca7 c3e27d7fe7e7e5657e75c1dcb411530d8ef33f7a1cf041d486e53d3ec9f1bee3 09a8a52a8b1dca138f2dbca43c5b7b7e3d1c7b2e05686d68fcdc509121902f8d 09a8a52a8b1dca138f2dbca43c5b7b7e3d1c7b2e05686d68fcdc509121902f8d CRE 1 0320e89ed5551fe5db3737ba67ff8b57074b3e26c8ad2e69b74e57cfc15568c527 025cf021d437d26fa00bc8d8cc36d6aa793bda53d1439e8252e1f2ddf46630b60f Mi6TxutU6hL0PnQf3EIWJ8u04FlPmh8MuJHMNFh/iXseMCT9wNhyXleAM5K7j09/sONPlVwwoFLMRW4OVGMQSg== 09a8a52a8b1dca138f2dbca43c5b7b7e3d1c7b2e05686d68fcdc509121902f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMO3M3+kwA2S96/8RcvXlxdMdWR7mMIjwivNMoJ20x4/0i7kxGlrirHWNE6daIxkmkWYm+/H6zwwDx9CP3iCNA== IhORw7sPD8hNNB3hxHFx+3pdlCyvi55KHGUZmiZGMT6GQaaTIvGFDlnIxEWU18COCE/uGkfLaaS00b0PKXqknQ==
60863 15066 2021-11-22T12:33:16.809Z 2021-11-22T12:33:16.557Z 2a99d0537c53290f59d1aade584591e10e96b5102b026a3da2cd6b4d722b86b4 0d29e57de691ec9881e085945633c3b4c9b427696750cead66a5da696bfcd0dc 5e38cf3a3bb79d939ff61812fb96a3741179df2816416e4759393d1688a948c3 251754560e81d904fef783749320b4fecfbdc53aed9e6ad34a20d0942193b344 251754560e81d904fef783749320b4fecfbdc53aed9e6ad34a20d0942193b344 CRE 1 025754dc2b844e25c6b5db297170b301357f34a3c85323f4fd5dbd93d27a1b9a2f 0315d47db515189bed42295c0dc45a3bde75f9c18440514c3dc1cd980188d6bbab QgRcWp0NzUpIxLNK9E0GA8aRANgSnQDSKuoQeeaW8IBqWPpGcHuE67/OW81zsqU8YAKSjpBqSTMTpayP2e5ISQ== 251754560e81d904fef783749320b4fecfbdc53aed9e6ad34a20d0942193b344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgK7QLZEODYXvoCPFH92qdAw39lQRkoT1az7hA//A5arl4C3LXqzMGWZz4uS3aC/43/rB5gbxKtD0y1JovFtPQ== jyjf9aJeN8k6WVZln+QnDeldF14N0jqfcpukgLP3e88iDrt4fzAGtFYnQecvYN2Jgm9bWr/V82Bt9nwq49SUtg==
60864 15066 2021-11-22T12:33:17.411Z 2021-11-22T12:33:17.168Z 2e7d29e134833e9bf5153a85169bb42beaeb587cec5f38d56633636fc45df694 5c1c5e572fda03249142e27d15373efe32385e4c725fb5e41332a955b22b476d 1f87be3d1d9df4091c99f75c95ece971795f2b28645a49181e4b60d3ccfeeee1 d618283672227a893e3aaee588bcd2efdb60aa1929c8dcae827be1ead0030323 d618283672227a893e3aaee588bcd2efdb60aa1929c8dcae827be1ead0030323 CRE 1 022bebe8fd1e32de52145d28d26d5f392b1a726ec3bad972ce52cbed97fc77acbc 03c20fe99edcc4be53e071367d571d985773981d37d201f2cbfa0b9eab5b57c699 lX9+3QY4fEE4BW2k0vbKEjoz1SCo0tZ4zp4hYElf9xp8HiQoIBddZpjYdLRdU1tOHKJio35AJFaJ/GLD8m8cdw== d618283672227a893e3aaee588bcd2efdb60aa1929c8dcae827be1ead0030323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvywzScAcGQQ0X4AY2RBz8oAUbNKaMADiAVeIWo/jsOttNfbMWZHrTYkX2ZJWAbVL+cbxjojS5aZS1upWaPvHw== LsYqjt1ITLdbnXOU58MeZnyanIDPycNltARVdTKVesDp61tq6L1rJ6Zibhd4ZlL8CRiTi+os4fEGuLLjwbXD2g==
60865 15066 2021-11-22T12:33:18.277Z 2021-11-22T12:33:18.011Z beff584ee99f1d48f852bf4d7d3daa3fdd3a5df17b78edfb72bbd82683d6312a a1c2efafb773a71d4c32093ebbca5e66bed2fa390c4f00af812c4257ca05b124 2985d2a0b04b3c72bcd33759e470f4b9e66baf4520ea42395954f1009eb00eca 5bb41280451d5397d371320c0a8a85437508f3aeecd94fad743b7ec0fb705d0c 5bb41280451d5397d371320c0a8a85437508f3aeecd94fad743b7ec0fb705d0c CRE 1 03d7ee295b45914e4a0ddd7c05c1f9472d71556b07cbb2e3b41c3d1d62fa44560d 02c333716931f3765eed8d3bc8d3b402409e6ea69e0cf8d9b825be25ef5e9474a9 m9KJeGT/NK+xIhU4w2SB0AU6SzCaj0DaTNtwpcPYbJ0VJZOjYRN/LcUUtk6jVRVAoeCLibz1SfOwLT2U4/tUfw== 5bb41280451d5397d371320c0a8a85437508f3aeecd94fad743b7ec0fb705d0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KT8/eUdyyJz9dsyz0grmZxyrZ1h/3f3qLmkwz48uzgSysKdfH03N6EERPUGGxyEC2J8tjtK94xbnRdYchuu8Kg== OxScd71FRbSO3OfKJLmmXSGYBJNcPczBRCRMMR8A+iQYUo69L3QuWWkZn3uhHMZXijCVTLJerNeNegeGCE4ezQ==
60866 15066 2021-11-22T12:33:18.464Z 2021-11-22T12:33:18.197Z 188c099e077b462c12409dd6606439908e0848bc3d37adae1e346fe825e92fa9 b8a08306727b295eddfbbee5c3217c8911fb393832c800e149a527fb749b0426 960022f1439b5ab1a4823ffa5d14b2e8c651555a490278df4247359d0c26ad9a d152e8f5937c47251f4fc9a7de9651f6eb06f671e1cbc5a371eac20b45f38e94 d152e8f5937c47251f4fc9a7de9651f6eb06f671e1cbc5a371eac20b45f38e94 CRE 1 03d07ff786db4a296fea16d14b4aeba26af229fc53df94851ca5d88a859e0776e0 0274665d19dfb3b21177b58873a876c9d6b58414ad8599d6bc4cf6c2522c6ac7de EGJ9sZc0NyXahJ3QiY1jfnd3PB/hP0fVuUIwvgSZLfaL1zOqL/Qg/ur1/HnbOhF+GhncoFJTJtBp/kmF38v81Q== d152e8f5937c47251f4fc9a7de9651f6eb06f671e1cbc5a371eac20b45f38e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBNylxh31Vs7LaAOnDiGQuu0UoBpmLPedlKPWd29FMK/M83m9s/b1+GLztinPli6An2OGly4Oao5uMIXknRKsw== mMXf8GLDrw0paLAVKZCX4QTE3bUfw+G4I2rDATj4wBADSUa37uZB6SYd4V16gA7PRnWojfM0nZ5SU/EJ7Z7FRA==
60867 15066 2021-11-22T12:33:18.815Z 2021-11-22T12:33:18.573Z 9b4f160c5e3db69ff7691de2132d564fd5872685804b1d2f59f8406f6624615a 7890ba39f1fbcd967f8eafaa7c7ffd2ab666201a074752b3c6db73aa7cbb6073 78325c52736a4a81a65d9a5864278f3308693b07763962434796887094af9c49 7170744926abe87e8eb70b9ac3ea473df50109265861490aa8042a5721259fa7 7170744926abe87e8eb70b9ac3ea473df50109265861490aa8042a5721259fa7 CRE 1 0300394d62dd6e0d60cccbbdb1c630f80628ba4c5aa0e394dee5cd365c1ccc60c1 02c9b5e94b259e359d33266a0f4a56ddd062457ab2363947abebabf15d84f52ccb VQwtH72fvjb9IX/BktDi41J8jRPbcU4Fz1PNbUZySjMaAOuN+mHc5QghrbJN68mYQmZvwbX6Khv9cqGUZ/JLHw== 7170744926abe87e8eb70b9ac3ea473df50109265861490aa8042a5721259fa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBMtG9Uo0UvklVciJSZvvEgyk21wlbzRzvtxJ5yChuZyVmnLVNRM72qNkIECxeJpj+Pd4mPaOZXHd9BJC5rtog== ufWtO5bnbcFCYnmMqJ43Lzww52wdT6BgwmLFu9zRTZVsHiUjPlqXFYz/4BtQhlncV0dwJDjUEnVo4HJIcl5jDA==
